111988;-167801;47959;26376;8;9
111062;-169318;47901;26281;1;9
111526;-170748;47930;26192;2;9
120744;-188085;48506;25108;1;9
110714;-167238;47879;26411;4;9
112876;-169988;48014;26239;1;9
107358;-165341;47669;26530;2;9
113718;-170305;48067;26219;2;9
111861;-167453;47951;26398;8;9
110546;-167474;47869;26396;2;9
112235;-167785;47974;26377;8;9
109731;-170875;47818;26184;2;9
112249;-168905;47975;26307;8;9
110864;-168963;47889;26303;2;9
109503;-169553;47803;26266;1;9
109556;-168543;47807;26330;2;9
110973;-168930;47895;26305;4;9
111389;-169540;47921;26267;8;9
109449;-170839;47800;26186;2;9
106146;-172704;47594;26070;8;9
109079;-165024;47777;26550;1;9
124397;-173518;48734;26019;4;9
109528;-170982;47805;26177;4;9
112156;-167264;47969;26410;1;9
109546;-170812;47806;26188;8;9
109201;-168317;47785;26344;8;9
109562;-167849;47807;26373;1;9
109060;-176537;47776;25830;2;9
110137;-168483;47843;26333;8;9
111723;-167299;47942;26407;1;9
112205;-167194;47972;26414;2;9
111298;-169559;47916;26266;4;9
109386;-167716;47796;26381;8;9
116215;-177352;48223;25779;8;9
109731;-167555;47818;26391;2;9
109876;-170992;47827;26177;8;9
110070;-165102;47839;26545;2;9
123346;-175195;48669;25914;8;9
110629;-169486;47874;26271;2;9
108988;-168947;47771;26304;1;9
111989;-166916;47959;26431;4;9
112122;-169105;47967;26294;4;9
110502;-170100;47866;26232;1;9
110338;-168692;47856;26320;4;9
110675;-168026;47877;26362;8;9
111736;-168611;47943;26325;8;9
112332;-170551;47980;26204;8;9
108921;-170558;47767;26204;1;9
111913;-167924;47954;26368;1;9
112815;-169930;48010;26243;8;9
123454;-174664;48675;25947;8;9
111547;-168692;47931;26320;2;9
112315;-170574;47979;26203;2;9
112196;-169314;47972;26281;4;9
109933;-168469;47830;26334;8;9
113423;-170332;48048;26218;8;9
112388;-170166;47984;26228;1;9
110759;-167747;47882;26379;8;9
108941;-170145;47768;26229;1;9
112089;-169176;47965;26290;1;9
109099;-168029;47778;26362;1;9
110680;-168278;47877;26346;1;9
125187;-173535;48784;26018;2;9
108989;-170630;47771;26199;1;9
115906;-181142;48204;25542;4;9
110473;-169915;47864;26244;4;9
109212;-169890;47785;26245;8;9
111314;-166710;47917;26444;8;9
111495;-166844;47928;26436;4;9
108972;-168437;47770;26336;2;9
112787;-169825;48009;26249;2;9
111190;-168444;47909;26336;4;9
111505;-168997;47929;26301;2;9
109043;-170016;47775;26238;2;9
113723;-170341;48067;26217;2;9
112284;-168185;47977;26352;1;9
113680;-169787;48065;26252;2;9
120371;-168519;48483;26331;8;9
109965;-168963;47832;26303;1;9
111500;-168889;47928;26308;2;9
119649;-181999;48438;25489;2;9
109262;-167604;47788;26388;2;9
118774;-168702;48383;26320;2;9
110161;-169906;47845;26244;8;9
109988;-168000;47834;26364;8;9
108805;-169327;47760;26281;8;9
110880;-168918;47890;26306;2;9
113002;-170438;48022;26211;8;9
113756;-170115;48069;26231;4;9
121039;-188199;48524;25101;8;9
116209;-177635;48223;25761;1;9
114531;-178508;48118;25707;8;9
108977;-168180;47771;26352;2;9
110853;-167488;47888;26396;8;9
111303;-168954;47916;26304;8;9
112809;-169939;48010;26242;4;9
112678;-170967;48002;26178;1;9
119885;-168514;48452;26331;2;9
109376;-167512;47796;26394;1;9
109782;-167845;47821;26373;1;9
111498;-169285;47928;26283;2;9
108837;-169397;47762;26276;1;9
112088;-169040;47965;26299;4;9
109773;-168379;47820;26340;2;9
113716;-169764;48067;26253;2;9
112263;-168219;47976;26350;8;9
111925;-168493;47955;26333;1;9
109718;-168621;47817;26325;8;9
110611;-167983;47873;26365;8;9
111709;-170536;47941;26205;2;9
112347;-167482;47981;26396;4;9
108946;-170444;47769;26211;2;9
112158;-168438;47969;26336;2;9
110827;-170253;47886;26223;8;9
111580;-170582;47933;26202;1;9
111731;-169115;47943;26294;2;9
113260;-169255;48038;26285;2;9
108090;-165219;47715;26537;8;9
112655;-170544;48000;26205;8;9
111784;-170504;47946;26207;2;9
125582;-173099;48808;26045;2;9
112713;-169649;48004;26260;4;9
111384;-168849;47921;26310;4;9
109015;-170282;47773;26221;4;9
109487;-169538;47802;26267;2;9
109631;-169258;47811;26285;4;9
123812;-174260;48698;25972;1;9
113563;-170063;48057;26235;1;9
110627;-167742;47874;26380;4;9
111854;-168488;47950;26333;8;9
111236;-166667;47912;26447;8;9
125010;-172970;48773;26053;2;9
111961;-168459;47957;26335;2;9
124920;-173817;48767;26000;8;9
110273;-168754;47852;26316;2;9
112771;-170222;48008;26225;4;9
109798;-169717;47822;26256;8;9
115835;-181322;48199;25531;1;9
111451;-169887;47925;26246;1;9
113519;-169548;48054;26267;4;9
110370;-168409;47858;26338;8;9
112845;-169656;48012;26260;2;9
112727;-170862;48005;26185;4;9
109068;-165507;47776;26519;1;9
109050;-170252;47775;26223;2;9
112022;-168575;47961;26328;4;9
110729;-168115;47880;26356;8;9
123582;-181534;48683;25518;8;9
109951;-165072;47831;26547;2;9
111944;-166968;47956;26428;1;9
109102;-169383;47778;26277;4;9
109406;-168845;47797;26311;4;9
125127;-173621;48780;26012;8;9
113010;-169303;48023;26282;4;9
113529;-170275;48055;26221;1;9
109029;-176456;47774;25835;2;9
112072;-168902;47964;26307;8;9
112212;-167175;47973;26415;8;9
120035;-182010;48462;25488;1;9
108304;-165041;47729;26548;1;9
110956;-169840;47894;26249;4;9
111898;-168657;47953;26322;2;9
112001;-167301;47960;26407;1;9
109757;-170493;47819;26208;1;9
108884;-170845;47765;26186;8;9
111133;-170996;47905;26176;8;9
111851;-169055;47950;26298;1;9
111040;-167654;47900;26385;2;9
111789;-170376;47946;26215;2;9
111815;-167552;47948;26392;2;9
110556;-169872;47869;26247;2;9
119141;-168543;48406;26330;4;9
123956;-174191;48707;25977;1;9
111767;-168305;47945;26344;8;9
115835;-181129;48199;25543;2;9
111841;-168725;47950;26318;8;9
109008;-170524;47773;26206;4;9
109524;-169739;47805;26255;1;9
118775;-168608;48383;26326;4;9
111764;-169665;47945;26259;4;9
109922;-170600;47830;26201;8;9
111225;-167117;47911;26419;2;9
111176;-169580;47908;26265;8;9
110970;-167183;47895;26415;2;9
112446;-170138;47987;26230;8;9
111067;-169245;47901;26286;1;9
121335;-188336;48543;25093;2;9
112194;-169074;47972;26296;2;9
111230;-167146;47911;26417;4;9
109680;-167672;47815;26384;8;9
124698;-173185;48753;26039;2;9
109614;-170899;47810;26182;8;9
110006;-169789;47835;26252;8;9
109640;-169497;47812;26270;4;9
109983;-169247;47833;26286;2;9
110314;-170796;47854;26189;1;9
111339;-167171;47918;26415;2;9
110361;-168729;47857;26318;4;9
108413;-174285;47735;25971;4;9
111223;-167109;47911;26419;2;9
109646;-168751;47812;26317;2;9
110940;-167324;47893;26406;1;9
110742;-167992;47881;26364;4;9
109924;-170592;47830;26202;8;9
111472;-170041;47927;26236;4;9
110975;-167334;47895;26405;2;9
109773;-170479;47820;26209;4;9
110108;-170054;47841;26235;8;9
120144;-168454;48469;26335;4;9
111642;-170676;47937;26196;2;9
112278;-169965;47977;26241;2;9
111535;-169549;47930;26267;1;9
111089;-167346;47903;26404;4;9
115778;-181348;48196;25529;1;9
112251;-168020;47975;26362;2;9
111544;-169319;47931;26281;4;9
112258;-167178;47976;26415;1;9
107588;-165253;47684;26535;1;9
111041;-168889;47900;26308;8;9
109184;-167564;47784;26391;4;9
111398;-170009;47922;26238;4;9
109579;-168707;47808;26319;2;9
111057;-170243;47901;26223;8;9
110301;-168594;47853;26326;8;9
111277;-170478;47914;26209;1;9
110283;-169948;47852;26242;4;9
110306;-169779;47854;26252;1;9
109160;-168316;47782;26344;4;9
110230;-169850;47849;26248;1;9
109974;-167596;47833;26389;2;9
120125;-168561;48467;26328;8;9
110983;-170665;47896;26197;4;9
111599;-169899;47934;26245;1;9
109439;-168923;47799;26306;1;9
112564;-169895;47995;26245;4;9
108917;-170604;47767;26201;2;9
112825;-170182;48011;26227;8;9
108198;-174206;47722;25976;2;9
108809;-167632;47760;26387;8;9
112694;-170067;48003;26234;8;9
112625;-170835;47999;26186;2;9
113484;-169870;48052;26247;2;9
110259;-167641;47851;26386;8;9
112132;-167690;47968;26383;2;9
111944;-167916;47956;26369;2;9
111498;-170674;47928;26196;4;9
109670;-169446;47814;26273;1;9
123984;-181940;48709;25492;8;9
111131;-166965;47905;26428;2;9
110429;-170025;47861;26237;2;9
109158;-168341;47782;26342;8;9
123704;-174726;48691;25943;4;9
110677;-170481;47877;26208;1;9
113552;-169272;48057;26284;2;9
112201;-169039;47972;26299;4;9
112998;-170401;48022;26213;1;9
108870;-170239;47764;26224;1;9
112169;-168373;47970;26340;1;9
113367;-170243;48045;26223;8;9
112146;-170758;47969;26191;8;9
110596;-168175;47872;26353;4;9
110119;-168906;47842;26307;4;9
108195;-165512;47722;26519;4;9
125159;-173690;48782;26008;8;9
113587;-169244;48059;26286;2;9
112489;-169787;47990;26252;4;9
112777;-170182;48008;26227;2;9
112429;-169812;47986;26250;1;9
111291;-169727;47915;26256;8;9
113760;-170322;48070;26218;1;9
110749;-167940;47881;26367;8;9
110949;-170402;47894;26213;8;9
109075;-168628;47777;26324;4;9
113284;-170387;48040;26214;2;9
107148;-165355;47656;26529;2;9
108853;-170285;47763;26221;8;9
109452;-170359;47800;26216;2;9
109107;-168599;47779;26326;4;9
110628;-167686;47874;26383;4;9
109077;-167591;47777;26389;1;9
123594;-181381;48684;25527;2;9
112375;-167435;47983;26399;8;9
108947;-167854;47769;26373;1;9
112148;-168055;47969;26360;8;9
112121;-170276;47967;26221;8;9
119838;-181944;48449;25492;1;9
113460;-169566;48051;26266;1;9
106725;-173465;47630;26022;4;9
109675;-167536;47814;26393;4;9
110013;-170709;47835;26194;2;9
111795;-169128;47947;26293;4;9
110160;-170845;47845;26186;4;9
108995;-167620;47772;26387;4;9
125327;-172728;48792;26068;4;9
110484;-170164;47865;26228;8;9
109586;-169813;47809;26250;4;9
111342;-169896;47918;26245;8;9
113110;-169989;48029;26239;2;9
108897;-165615;47766;26513;2;9
110782;-170073;47883;26234;4;9
112667;-169956;48001;26241;8;9
116165;-177780;48220;25752;4;9
113724;-169898;48067;26245;4;9
114520;-178434;48117;25711;4;9
111450;-168862;47925;26310;2;9
109370;-167737;47795;26380;1;9
110473;-167936;47864;26368;1;9
112539;-170772;47993;26190;8;9
117292;-182951;48290;25429;8;9
109247;-168825;47787;26312;4;9
108094;-165552;47715;26517;8;9
111478;-167101;47927;26420;4;9
123437;-174688;48674;25946;4;9
112045;-167820;47962;26375;8;9
111728;-170067;47943;26234;8;9
108870;-168778;47764;26315;4;9
109837;-167595;47824;26389;2;9
109237;-165010;47787;26550;2;9
108826;-170788;47761;26189;1;9
109290;-169011;47790;26300;2;9
121124;-188342;48530;25092;8;9
110798;-170287;47884;26221;8;9
111842;-167763;47950;26378;4;9
109666;-168643;47814;26323;1;9
112327;-169641;47980;26261;4;9
108916;-165094;47767;26545;1;9
111306;-169035;47916;26299;8;9
108723;-165567;47755;26516;4;9
109917;-169285;47829;26283;8;9
112575;-169707;47995;26257;4;9
109087;-169187;47777;26289;1;9
112819;-170902;48011;26182;8;9
109237;-170304;47787;26220;8;9
111888;-169344;47953;26280;4;9
123659;-174363;48688;25966;1;9
111343;-167332;47918;26405;4;9
112382;-170010;47983;26238;1;9
112361;-167936;47982;26368;2;9
108819;-167986;47761;26364;4;9
125611;-173157;48810;26041;2;9
112174;-168200;47970;26351;2;9
109054;-169664;47775;26260;1;9
111185;-169605;47909;26263;1;9
109977;-170967;47833;26178;8;9
124211;-173958;48723;25991;1;9
109110;-168526;47779;26331;8;9
112342;-168602;47981;26326;2;9
110559;-167821;47869;26375;1;9
112298;-170138;47978;26230;2;9
113327;-170163;48042;26228;2;9
109947;-168850;47831;26310;1;9
123610;-182046;48685;25486;1;9
121026;-188245;48524;25098;1;9
112007;-170981;47960;26177;1;9
109557;-176863;47807;25810;4;9
124192;-173690;48722;26008;8;9
111844;-168579;47950;26327;1;9
110093;-170716;47840;26194;1;9
124208;-174111;48723;25982;1;9
112276;-168500;47977;26332;4;9
124029;-181727;48711;25506;1;9
109292;-167853;47790;26373;1;9
108724;-165027;47755;26549;8;9
109864;-167744;47826;26380;2;9
118848;-168672;48388;26322;4;9
112920;-169834;48017;26249;4;9
108969;-169330;47770;26280;8;9
111607;-168702;47935;26320;4;9
111717;-168365;47942;26341;4;9
113486;-170587;48052;26202;8;9
109144;-167774;47781;26378;8;9
108893;-169031;47765;26299;1;9
111805;-168122;47947;26356;8;9
110620;-170270;47873;26222;2;9
109364;-167600;47795;26389;4;9
109165;-170101;47782;26232;8;9
110414;-170144;47860;26230;2;9
107335;-165292;47668;26533;4;9
111280;-170621;47915;26200;4;9
112795;-169796;48009;26251;4;9
110177;-170582;47846;26202;8;9
112041;-168218;47962;26350;4;9
112017;-170328;47961;26218;2;9
108372;-165045;47733;26548;1;9
112143;-169339;47968;26280;4;9
110867;-170598;47889;26201;4;9
111473;-168762;47927;26316;1;9
113141;-169982;48031;26240;4;9
110604;-170380;47872;26215;2;9
110093;-167766;47840;26378;4;9
109857;-170631;47826;26199;8;9
108835;-169572;47762;26265;2;9
109085;-170684;47777;26196;8;9
111297;-168281;47916;26346;2;9
112339;-170646;47981;26198;1;9
109121;-170213;47780;26225;2;9
111970;-168653;47958;26323;8;9
112955;-170232;48019;26224;4;9
123189;-175106;48659;25919;8;9
109487;-170115;47802;26231;1;9
110479;-168523;47864;26331;1;9
111659;-168709;47938;26319;1;9
111797;-168092;47947;26358;2;9
111374;-169336;47920;26280;8;9
112606;-170921;47997;26181;1;9
110765;-167529;47882;26393;2;9
113413;-169932;48048;26243;4;9
110085;-165046;47840;26548;2;9
111235;-167057;47912;26422;2;9
109155;-167862;47782;26372;2;9
110703;-168196;47878;26351;2;9
112213;-168693;47973;26320;8;9
112111;-167849;47966;26373;2;9
113333;-170541;48043;26205;8;9
109429;-170063;47799;26235;1;9
109020;-169496;47773;26270;2;9
116217;-177361;48223;25778;8;9
109751;-169048;47819;26298;2;9
110718;-167908;47879;26369;2;9
111099;-170557;47903;26204;2;9
110720;-168174;47880;26353;4;9
109955;-169259;47832;26285;1;9
109775;-169274;47820;26284;8;9
112768;-169233;48008;26286;4;9
109434;-167848;47799;26373;8;9
109298;-168583;47791;26327;8;9
106429;-172871;47611;26059;4;9
110360;-169729;47857;26255;2;9
125131;-173480;48780;26021;8;9
109533;-167545;47805;26392;1;9
109492;-170613;47803;26200;1;9
108847;-170077;47762;26234;2;9
119625;-168549;48436;26329;2;9
109823;-168583;47823;26327;2;9
109593;-167815;47809;26375;1;9
115387;-182495;48171;25458;1;9
119746;-181922;48444;25493;2;9
111305;-167325;47916;26406;2;9
123580;-181952;48683;25492;1;9
105527;-172629;47555;26074;4;9
123609;-182131;48685;25480;2;9
109851;-167838;47825;26374;1;9
109340;-168892;47793;26308;4;9
111740;-167304;47943;26407;8;9
108302;-165118;47728;26544;2;9
111591;-170032;47934;26237;8;9
110769;-167597;47883;26389;8;9
111821;-170541;47948;26205;4;9
110854;-169124;47888;26293;4;9
110836;-167908;47887;26369;1;9
112679;-170640;48002;26199;1;9
111379;-170465;47921;26209;4;9
109301;-168420;47791;26337;4;9
111594;-169545;47934;26267;1;9
112165;-168687;47970;26321;4;9
109102;-169343;47778;26280;2;9
109459;-167970;47801;26365;4;9
111753;-169060;47944;26297;8;9
109060;-168639;47776;26324;4;9
109160;-167704;47782;26382;8;9
109984;-168808;47834;26313;1;9
110652;-167748;47875;26379;4;9
112288;-170745;47978;26192;1;9
111947;-169635;47956;26261;2;9
108801;-168269;47760;26347;1;9
110358;-170987;47857;26177;1;9
109951;-168203;47831;26351;2;9
110560;-167877;47870;26371;8;9
109904;-169848;47829;26248;1;9
109362;-170507;47795;26207;4;9
111266;-169661;47914;26260;8;9
109275;-170787;47789;26189;1;9
109031;-168123;47774;26356;4;9
111052;-169858;47900;26247;2;9
112899;-170017;48016;26237;8;9
111387;-169087;47921;26296;2;9
113612;-169525;48060;26268;1;9
113400;-169594;48047;26264;4;9
124069;-173836;48714;25999;8;9
108377;-165027;47733;26549;1;9
115815;-183450;48198;25398;2;9
110525;-168571;47867;26328;1;9
109439;-167821;47799;26375;4;9
111604;-170431;47935;26212;4;9
111877;-167606;47952;26388;2;9
119916;-182004;48454;25488;4;9
110203;-169551;47847;26267;4;9
112364;-168897;47982;26307;1;9
112007;-170916;47960;26181;1;9
109511;-167891;47804;26370;8;9
110875;-170443;47889;26211;2;9
112225;-169219;47974;26287;4;9
110291;-170692;47853;26195;2;9
111309;-170685;47916;26196;8;9
112401;-170827;47985;26187;1;9
109929;-167641;47830;26386;8;9
111153;-168736;47907;26318;4;9
110471;-167866;47864;26372;8;9
108828;-168734;47761;26318;8;9
109956;-167578;47832;26390;4;9
110793;-167740;47884;26380;1;9
109586;-167504;47809;26395;1;9
111515;-169848;47929;26248;8;9
111797;-167436;47947;26399;4;9
109334;-170934;47793;26180;8;9
109727;-169622;47817;26262;4;9
110998;-170595;47897;26201;1;9
125783;-173046;48821;26048;4;9
111075;-166745;47902;26442;4;9
111596;-170434;47934;26211;1;9
109304;-168976;47791;26303;1;9
109803;-170777;47822;26190;8;9
112018;-170904;47961;26182;8;9
109522;-168951;47805;26304;2;9
113418;-169314;48048;26281;2;9
116152;-177491;48219;25770;2;9
112196;-170132;47972;26230;8;9
107887;-165286;47702;26533;8;9
110919;-167656;47892;26385;2;9
108841;-165579;47762;26515;1;9
110746;-169604;47881;26263;2;9
114538;-178182;48118;25727;2;9
123607;-181328;48685;25531;8;9
111084;-168950;47902;26304;4;9
108845;-169840;47762;26249;8;9
110174;-169638;47845;26261;4;9
109068;-169436;47776;26274;4;9
111677;-168697;47939;26320;8;9
113145;-170483;48031;26208;4;9
111447;-170505;47925;26207;2;9
112441;-170962;47987;26178;4;9
111881;-167421;47952;26400;2;9
111792;-170732;47947;26193;8;9
113001;-169889;48022;26245;2;9
109874;-168304;47827;26345;2;9
109860;-170852;47826;26185;4;9
125663;-172498;48813;26082;2;9
109564;-170995;47807;26176;1;9
112380;-169813;47983;26250;4;9
109653;-167577;47813;26390;8;9
113207;-170261;48035;26222;1;9
110950;-167449;47894;26398;4;9
111088;-170560;47903;26204;8;9
111798;-170739;47947;26192;8;9
108865;-165598;47764;26514;2;9
110091;-167976;47840;26365;4;9
113058;-169293;48026;26283;4;9
109031;-170523;47774;26206;8;9
113082;-170234;48027;26224;2;9
120445;-168537;48487;26330;1;9
108847;-169604;47762;26263;2;9
112923;-170411;48017;26213;4;9
123659;-181287;48688;25533;1;9
111106;-170946;47904;26179;4;9
108867;-169597;47764;26264;1;9
109497;-168259;47803;26347;4;9
111136;-170024;47906;26237;1;9
110239;-168825;47849;26312;2;9
110216;-167448;47848;26398;8;9
111131;-170679;47905;26196;2;9
113064;-170347;48026;26217;4;9
109719;-170280;47817;26221;4;9
111171;-170449;47908;26210;4;9
109475;-169620;47802;26262;4;9
123545;-181425;48681;25524;8;9
110183;-169065;47846;26297;2;9
110943;-169046;47893;26298;8;9
108827;-170754;47761;26191;8;9
111464;-169681;47926;26258;1;9
108909;-167823;47766;26375;2;9
112016;-168086;47961;26358;2;9
111356;-169874;47919;26246;4;9
109308;-168013;47791;26363;8;9
111957;-166947;47957;26429;8;9
110673;-169591;47877;26264;2;9
111530;-168860;47930;26310;1;9
111005;-169544;47897;26267;2;9
119057;-168456;48401;26335;8;9
107919;-165278;47704;26534;2;9
109753;-167478;47819;26396;1;9
109728;-167537;47818;26392;2;9
111660;-167356;47938;26404;1;9
108947;-169580;47769;26265;2;9
109593;-170767;47809;26191;1;9
113270;-170548;48039;26204;1;9
110423;-167679;47861;26384;4;9
109110;-170220;47779;26225;1;9
109695;-168832;47815;26312;8;9
111910;-170591;47954;26202;4;9
110405;-169956;47860;26241;1;9
124390;-174116;48734;25981;4;9
110143;-169792;47843;26252;1;9
110443;-170172;47862;26228;8;9
110348;-170807;47856;26188;1;9
113664;-169733;48064;26255;1;9
112122;-167694;47967;26383;1;9
109573;-165018;47808;26550;4;9
109037;-170461;47774;26210;1;9
113268;-170408;48039;26213;4;9
109089;-167905;47778;26369;2;9
111717;-169220;47942;26287;8;9
110287;-170201;47852;26226;4;9
112283;-168032;47977;26362;1;9
110713;-169299;47879;26282;1;9
112835;-170731;48012;26193;4;9
113665;-170326;48064;26218;2;9
109222;-167903;47786;26370;2;9
114857;-180049;48138;25610;8;9
109749;-167995;47819;26364;4;9
113496;-170878;48053;26184;1;9
109230;-167706;47786;26382;4;9
112407;-169503;47985;26270;1;9
111162;-167460;47907;26397;2;9
114846;-180062;48137;25610;4;9
111820;-168852;47948;26310;2;9
110972;-170509;47895;26207;2;9
111818;-168125;47948;26356;1;9
109184;-168750;47784;26317;4;9
111072;-167123;47902;26418;4;9
109391;-167789;47796;26377;8;9
111873;-168829;47952;26312;4;9
108844;-169712;47762;26257;8;9
112356;-169973;47982;26240;4;9
111091;-170538;47903;26205;8;9
119573;-182125;48433;25481;2;9
112095;-168841;47965;26311;2;9
109719;-168595;47817;26326;2;9
118707;-168679;48379;26321;4;9
120353;-168488;48482;26333;8;9
